ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
4483;117;-13;52.183083299;46.658172003;49.266490921;45.694016524;57.497831939;38.74553574;46.469480102000006;37.865708156;50.984121959999996;35.576393996;47.085065644000004;51.337117259;46.990038544;51.503129098;47.336913302000006;49.73027784199999;48.57116016;56.434279736;44.85074034;42.628519085;7.41260754;56.936167019;46.293697265;15.770458079;60.507791759999996;29.167674957
4484;59;82;20.433383939;18.155686683;13.051887241000001;10.698593224;28.995346619;9.295797239999999;23.055043082;15.673284895999998;14.76951828;16.131127076;28.772949064;20.970480779;10.775434864;15.182266798;23.922476281999998;10.586923681999998;5.524115279999999;16.194356636;4.00027698;11.031690245;46.457672996;33.521729999;22.879260244999998;49.175309519;32.00530644;36.351835077000004
4485;15;42;12.366060179;26.349701163;14.214734281;25.295807944;37.189361098999996;17.489811720000002;10.489528922;21.837805016000004;16.476038879999997;19.573225316;23.306468463999998;10.14879732;10.802994424;17.871582298;11.356962122;14.997037441999998;18.2060664;22.974755035999998;16.83015114;20.733006965;47.158948976;20.956215839000002;10.313746080000001;49.876585499;40.19932092;37.053111057
4486;60;58;14.181022439;22.769874842999997;18.232666080999998;4.62957636;33.352292999;13.93761198;30.236015042;17.277963236;19.0857993;18.209778596;30.851600584;17.240372519;18.293960764;10.419234598000001;31.103448242;11.773950302;7.717937699999999;15.940931696;12.03522018;9.4200003;48.536324516;40.702701959;30.060232205;51.253961038999996;36.36225282;38.430486597000005
4487;59;9;19.446846059;22.554046262999996;22.261123741;21.589890784;33.393706199;14.641409999999999;13.733242861999999;15.344519876;24.52242834;13.079940176000001;15.259252144;18.600880018999998;18.849383883999998;24.982942077999997;14.600676062000002;23.043426902000004;24.46703442;31.021144495999998;20.746614600000004;18.524393345;40.665663836;24.199929779;13.557460025000001;43.383300358999996;36.40366602;30.559825917
4488;123;-13;52.021221419;46.496310123;49.104629041;45.532154644;57.335970059;38.58367386;46.307618222;37.703846276;50.82226008;35.414532116;46.923203764;51.175255379;46.828176664000004;51.341267218;47.175051422;49.568415961999996;48.40929828;56.272417856;44.68887846;42.466657205;8.68332108;56.774305139;46.131835384999995;15.608596199;60.34592988;29.005813077
4489;36;75;18.624377339;21.388721042999997;8.61028656;18.338340244;32.228380979;12.5288316;20.085955742;18.906319256000003;10.87159116;19.364161436;32.005983424;18.733750859;7.80634752;11.391960058;20.953388942;6.39412296;12.10885842;17.494759075999998;11.86917102;15.772026845;49.690707356;30.552642659;19.910172904999996;52.408343879;35.238340799999996;39.584869437
4490;5;36;24.482340179;37.491100562999996;25.356133681;36.437207344;48.330760499;28.631211120000003;19.230084422;30.578360516000004;27.617438280000002;28.313780816;32.047023964000005;23.529685079;21.944393824;29.012981697999997;20.097517621999998;26.138436842;29.347465800000002;34.116154436;27.971550540000003;31.874406365000002;55.899504476;29.696771339;19.054301584999997;58.617140999;51.34072032;45.793666557
4491;125;29;32.844366239;27.319454942999997;29.927773861;26.355299464;38.159114879;19.406818680000004;27.130763041999998;18.526991096000003;31.645404900000003;16.237676936;27.746348584;31.998400199;27.651321484;32.164412037999995;27.998196242;30.391560782000003;29.2324431;37.095562676;25.512023280000005;23.289802025;24.108757016000002;37.597449959;26.954980205;26.826393538999998;41.1690747;14.002919097
4492;71;2;24.776481119;25.419326402999996;27.590758801;24.455170924;36.258986338999996;17.506690140000003;19.062877922;18.209800016000003;29.745276360000002;15.215287316;11.447267404;23.930515079;24.179018944;30.264283497999998;19.930311122;28.373061962;27.33231456;35.195434135999996;23.611894740000004;21.389673485000003;43.530943976;29.529564839;18.887095085;46.248580499;39.26894616;33.425106057
4493;53;40;11.382602518999999;28.811337242999997;22.394012461;11.474747704;39.197046238999995;19.9938594;24.531296582;19.575183116;24.89194788;15.099825356;26.363455144;9.907545540000001;22.882531864;14.536464178000001;25.398729782;16.893750662000002;14.73922572;22.740256016;19.056508200000003;16.058413204999997;48.690514616;34.997983499;24.355513744999996;51.408151139;42.20700606;38.584676697000006
4494;62;66;18.195180299;19.614251702999997;18.970320361;5.49658746;31.685141759;9.745349639999999;29.699412242;18.286287896;19.823453580000002;18.302501276;31.385952064;19.721928719;17.419804024;12.145426498;30.566845441999998;11.713128481999998;5.5095947999999995;16.678585976;9.96823116;4.8169644599999994;49.070675996;40.166099159;29.523629404999998;51.788312519;34.69510158;38.964838077
4495;70;44;16.943549579;21.322651682999997;23.930970601;11.353308244;31.905069839;13.056694199999999;24.337426802;11.904621716;25.648601640000003;9.21696504;24.227881804;15.884688359000002;21.654518224;18.848844898;25.204860002;20.527720022000004;16.47170742;24.694701416;18.468745740000003;9.09388662;43.970783096;34.804113719;24.161643964999996;46.688419619;34.91502966;33.864945177
4496;17;78;17.099922359;21.796555502999997;9.66158862;19.603727584;32.636215439;12.936666059999999;15.811691702;19.314153716000003;11.922893219999999;19.771995896;28.123878603999998;16.989812939;5.5678353000000005;13.318436638000001;16.679124901999998;10.433808661999999;13.65292074;18.421609376;12.27700548;16.179861305;50.098541816;26.278378619;15.635908865000001;52.816178339;35.64617526;39.992703897000005
4497;92;24;27.134303099;21.152754902999998;23.761073821;20.188599424;31.992414839000002;13.240118639999999;21.420699902;11.431963856;25.47870486;8.86045098;21.825165664;26.288337059;21.484621444;25.997711998;22.288133102;24.224860742000004;23.06574306;30.928862635999998;19.345323240000003;17.123101985;33.821972576;31.887386819;21.244917064999996;36.539609098999996;35.00237466;23.716134657
4498;133;29;36.074643059;30.549731762999997;33.158050681;29.585576284000002;41.389391699;22.637095500000004;30.361039862;21.757267916000004;34.875681719999996;19.467953756;30.976625404;35.228677019;30.881598304;35.394688858;31.228473062;33.62183760199999;32.46271992;40.325839496;28.7423001;26.520078845;23.165072636;40.827726779;30.185257025;25.882709159;44.399351519999996;13.059234716999999
4499;77;13;22.528488599;20.886410042999998;23.494728961;19.922254564;31.726069979000002;12.97377378;16.814885401999998;13.676883656;25.21236;11.412303956;16.255598584;21.682522559;21.218276583999998;25.731367138;17.682318602;23.958515882000004;22.7993982;30.662517775999998;19.078978380000002;16.856757125;38.998027616;27.281572319000002;16.639102565;41.715664139;34.7360298;28.892189697
4500;59;65;18.134717099;21.191224563;18.143034901;7.88591004;33.262114618999995;11.322322499999999;28.882480382;20.477879936000004;18.99616812;20.494093316;33.577544104000005;18.904996859;16.602872164;11.328494638;29.749913581999998;10.896196622;4.68230934;15.851300515999998;9.278064599999999;6.998156219999999;51.262268036;39.349167299;28.706697544999997;53.979904559;36.27207444;41.156430117000006
4501;80;70;22.736578379;12.730841463;13.857200521000001;13.054971304;21.957416519000002;1.34753916;22.732518302;10.248439675999998;15.57483156;10.706281856;23.348103844;24.032695619;11.580748144;16.093838698;23.599951502;14.320987441999998;13.16186976;21.024989336;9.44144994;5.9979306;41.032827776;33.199205219;22.556735465;43.750464299;24.96737634;30.926989857
4502;89;91;32.68266305900001;13.252866243000001;23.803285200999998;22.509105664;15.828472978999999;12.4226247;31.196643122;17.750136056000002;25.520916240000002;19.170406676;31.812228664;33.978780299;21.526832824;26.039923377999997;32.064076322;24.267072122000002;23.10795444;30.971074016;19.387534620000004;17.071618805;49.496952596;41.663330039;31.020860284999998;52.214589118999996;18.8384328;39.391114677000004
4503;19;39;9.501132479999999;27.348852902999997;15.213886021;24.272643424;38.188512839;18.488963460000004;11.507914382;22.351437836000002;17.475190620000003;20.086858136;23.820101284;7.802013120000001;11.802146164;16.728250017999997;12.375347582;15.996189181999998;19.20521814;23.973906776;17.829302880000004;21.732158705;47.672581796;21.974601299;11.332131545;50.390218319;41.19847266;37.566743877
4504;23;-7;20.000045339;30.892487043;21.367318080999997;29.928331564;41.732146979;22.979850780000003;5.266930800000001;23.682960656000002;23.628622680000003;21.418380956;25.151624104;17.707074359;17.955578224;25.024166098;4.61012634;22.149621242000002;25.3586502;30.127338836;23.982734940000004;26.862834125000003;49.004104616;14.830783318999998;4.18831356;51.721741139;44.7421068;38.898266697000004
4505;32;44;2.72303034;33.903974823;21.358852500999998;17.494541284;44.743634758999995;25.044085380000002;17.336190782;28.179714236000002;23.856787920000002;25.063063796;29.648377684;2.0609523;18.762815884;9.950147880000001;18.203623982;15.858590701999999;20.58290262;25.207223696;24.3844248;22.829074025;53.500858196;27.802877699;17.160407944999996;56.218494719;47.75359458;43.395020277
4506;41;21;12.134338678999999;27.000416703;21.020283901;23.434720924;37.840076638999996;19.087780440000003;12.492403022;19.790890316000002;23.2815885;17.526310616;21.259553764;11.741604959;17.608544044;18.286248898;13.359836222;21.211302062;25.01161602;29.780304656;23.635700760000002;22.970763785000003;45.112034276;22.959089939000002;12.316620185000001;47.829670799;40.85003646;35.006196357
4507;3;35;18.167872979;30.788007363;18.653040480999998;29.734114144;41.627667298999995;21.928117920000002;14.947068842;25.790592296000003;20.91434508;23.526012596;27.259255744;16.042325339;15.241300623999999;22.309888498;15.814502042;19.435343642000003;22.6443726;27.413061236;21.26845734;25.171313165;51.111736256;25.413755759;14.771286005;53.829372778999996;44.63762712;41.005898337000005
4508;10;78;19.994548859;24.691182002999998;12.556215121000001;22.498354084;35.530841939;15.83129256;18.706318202;22.208780216;14.81751972;22.666622396;31.018505104;19.884439439;8.4624618;16.213063138;19.573751402;13.328435161999998;16.54754724;21.316235876;15.171631979999999;19.074487805;52.993168316;29.173005119;18.530535365;55.710804839;38.54080176;42.88733039700001
4509;40;26;9.7153341;27.175040043;22.742878321;21.015716344;38.014699979;19.262403780000003;14.214997442;19.965513656000002;25.00418292;17.700933956;21.434177104;9.32260038;19.331138464;15.867244318000001;15.082430642;18.792297482000002;24.10407768;28.728398756;25.358295180000002;23.145387125000003;45.286657616;24.681684359000002;14.039214605000002;48.004294139;41.0246598;35.180819697000004
4510;73;68;22.750825799;15.591063303000002;15.573820141;9.24361998;25.612555319000002;3.6727632;25.576975982;13.108661516;17.291451180000003;13.566503696;26.208325684;25.427801039;13.297367763999999;16.139828758;26.444409181999998;16.037607062;9.54068166;20.709672836;10.54588062;2.1751250399999997;43.893049616;36.043662899;25.401193144999997;46.610686139;28.62251514;33.787211697000004
4511;25;12;16.825395839;27.039430442999997;18.496141560999998;26.075274964000002;37.879090379;19.126794180000005;9.96826068;19.829904056000004;20.75744616;17.565324356;21.298567504;14.835897839000001;15.084401704;22.152989578;10.835693880000001;19.278444722000003;22.48747368;27.256162315999998;21.11155842;23.009777525;45.151048016;20.434947599;9.79247784;47.868684539;40.8890502;35.045210097
4512;75;42;19.713331199;19.804845782999998;22.413164701;14.140077424000001;30.598042139;11.89220952;22.050901682;10.570350355999999;24.13079574;6.652903799999999;22.666487224;18.238274219;20.136712324;21.635614078;22.918334882;22.876951622000004;18.96991992;27.192913916;17.997414120000002;10.934318404999999;41.669011616;32.517588599;21.875118844999996;44.386648139;33.60800196;31.563173697
4513;65;11;19.630686839;20.273532123;22.444964521;19.309376644;31.113192059000003;12.36089586;13.917083642;13.064005735999999;24.59948208;10.799426036;11.552200383999999;18.784720799;19.033224664;25.118489218;14.784516842;23.227267682;22.18652028;30.049639856;18.466100460000003;16.243879205000002;38.385149696;24.383770559000002;13.741300805000002;41.102786219;34.12315188;28.279311777
4514;88;91;33.079305539;13.649508723000002;24.199927681;22.905748144;16.225115459;12.819267179999999;31.593285601999998;18.146778536000003;25.917558720000002;19.567049156;32.208871144;34.375422779;21.923475304;26.436565857999998;32.460718802;24.663714602000002;23.50459692;31.367716496;19.784177100000004;17.468261285;49.893595076000004;42.059972519;31.417502765;52.611231599;19.23507528;39.787757157
4515;46;91;18.308624939;18.080750523;7.29386112;16.038026044000002;28.920410459000003;9.220861079999999;19.432402922;15.598348735999998;7.89817788;16.056190916;28.698012904;18.704010599;7.1527947;11.665885258000001;20.299836122;9.530604299999998;9.937115760000001;16.230254456;8.5612005;12.464056325;46.382736836;29.899089839000002;19.256620084999998;49.100373359;31.930370279999998;36.276898917000004
4516;61;33;17.319620819;24.990470823;27.598789740999997;15.670117624000001;35.830130759;17.077834560000003;23.292301202;17.780944436000002;29.31642078;12.989737856;20.628234124;16.926887098999998;25.322337364;21.689300157999998;24.159734401999998;23.909879642000003;19.85386704;28.076861036;23.183039160000003;18.730417325;43.102088396;33.758988119;23.116518364999997;45.819724919;38.84009058;32.996250477000004
4517;68;35;17.165428139;23.042602442999996;25.650921360999998;14.872406344;33.882262379;15.129966179999998;21.520863722;15.054711536;27.368552400000002;8.72249904;18.827160543999998;16.596441118999998;23.374468984;21.225359758;22.388296922;23.112168362000002;19.05615576;27.279149756;21.235170780000004;15.290566085;41.154220016000004;31.987550639000002;21.345080884999998;43.871856539;36.8922222;31.048382097
4518;90;91;33.091830539;13.662033723;24.212452681;22.918273144;16.237640459;12.831792179999999;31.605810602;18.159303536000003;25.930083720000003;19.579574156;32.221396144;34.387947779;21.936000304;26.449090857999998;32.473243802;24.676239602000003;23.51712192;31.380241496;19.796702100000005;17.480786285;49.906120076;42.072497519;31.430027765;52.623756599;19.24760028;39.800282157000005
4519;67;25;22.129843679;22.513202463;25.121521380999997;20.421960064;33.352862398999996;14.6005662;17.060196902;15.303676075999999;26.83915242;9.28351764;17.229830884;21.737109958999998;22.176337924;26.451434757999998;17.927630102;25.585308302;24.42619062;32.289310196;20.705770800000003;18.483549545000002;40.624820036;27.526883819000002;16.884414064999998;43.342456559;36.36282222;30.518982117
4520;78;82;22.277338079;16.031629623;13.397960221;17.381746744;26.871289559;7.1717401800000005;23.401116062;13.549227835999998;15.11559126;14.007070016;26.648892004;23.573455319;11.121507844;15.634598398000001;24.268549262;13.861747141999999;12.70262946;20.565749036;8.982209639999999;10.414935425;44.333615936;33.867802979000004;23.225333224999996;47.051252459;29.88124938;34.227778017000006
4521;58;26;16.785646199;26.092536782999996;25.799614261;15.387506344;36.932196719;18.179900520000004;17.271733382;18.883010396000003;28.06091886;16.466021816;19.034634483999998;16.392912479;22.387874403999998;20.858905678;18.139166581999998;23.627268362000002;19.57125576;27.794249756;23.888538240000003;20.117727485000003;44.204154356000004;27.738420299;17.095950544999997;46.921790879;39.94215654;34.098316437
