ID_NODO;COORDENADA_X;COORDENADA_Y;T0;T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;T17;T18;T19;T20;T21;T22;T23;T24;T25
4217;153;46;41.419810919;35.953834023;38.203339681;34.596645904;45.464602019;28.54489536;36.058430522;28.034365316000002;39.9208101;25.591287836;36.592376524;40.728088258999996;36.183871024000005;39.735581337999996;36.923157182000004;38.319279001999995;37.28919828;44.827464536;34.31929068;32.194758005;29.028871556000002;45.569954879;35.820463925;31.669289699;48.31269666;11.484507417
4218;99;43;25.182793618999998;15.109967583000001;20.580849361;16.698261664;26.501280599;10.92240504;21.772856882;1.93960278;22.29831978;6.109598399999999;22.306802884;25.190687398999998;18.561380704;22.113091018;22.637583541999998;20.696788682;19.66670796;27.204974216;16.696800360000005;14.572267685;35.107441856;31.284381239000002;21.534890284999996;37.747859999;29.34937524;26.428636677
4219;44;74;13.184058238999999;20.603453642999998;9.62869584;10.658618164;30.114221639;12.3029253;20.995377722;18.054617276000002;11.63477634;18.327102896;29.952258544;12.984998039;9.99751128;6.5184765;21.860104382;1.84768806;6.5867340599999995;11.006892595999998;10.98528618;13.464619025;44.853136856;30.506902079;20.757411124999997;47.493554999;32.962316279999996;36.174331677000005
4220;38;56;5.6650239;26.097699542999997;16.005661921;10.422048;35.608467538999996;17.797171200000005;20.246007182;21.868040156000003;17.460816780000002;22.140525776;31.604546944;9.0535185;14.147274784;4.34880918;21.110733842;8.99137626;12.663151260000001;17.083309795999998;16.965404100000004;15.303203224999999;48.666559736;29.757531539000002;20.008040584999996;51.306977879;38.45656218;39.987754557
4221;66;74;19.735171019;16.515759963;15.370856641;8.65774476;26.761032959;7.05870234;25.211960222;15.102179935999999;16.98221184;15.374665556;26.999821204;21.392710319;14.214093784;14.484040258;26.076686882;10.493957942;4.419142139999999;14.444602316;4.80977676;4.56922728;41.900699516;34.723484579;24.973993625;44.541117659;29.6091276;33.221894337
4222;54;85;16.330481579;15.959000943000001;8.954407080000001;11.529651184;25.469768939;7.6584726000000005;17.932804862;13.410164576;10.671877499999999;13.682650196;25.307805844;18.048194279;6.934938420000001;10.486648738000001;18.797531522;9.033559319999998;4.8398109;14.441616836;7.34542608;10.532434385;40.208684156000004;27.444329219;17.694838264999998;42.849102299;28.31786358;31.529878977
4223;61;41;12.714154979;23.383662363;22.289218561;9.30739236;32.894430359;15.9568851;22.647736622;15.503845735999999;22.909681680000002;12.757442576;23.570391304;11.271168059;22.236351124;15.138681178;23.512463282;16.421427782000002;12.9170268;20.372072155999998;16.92211062;12.189450305;42.537680456000004;32.159260978999995;22.409770024999997;45.178098599;35.742525;33.858875277
4224;93;9;27.908618639;22.833082023;25.082587681;21.475893904;32.343850018999994;15.424143359999999;22.547238242;16.270181456000003;26.8000581;14.013503156;21.750425404;27.216895979;23.063119024;26.614829338;23.411964901999998;25.198527002000002;24.16844628;31.706712535999998;21.198538680000002;19.074006005;36.268239536;32.058762599;22.309271645;38.908657679;35.19194466;27.589434357
4225;91;46;23.359937699;14.555612403000001;16.805118060999998;13.198424284;24.066380399;7.146673740000001;19.356407102;2.7997076399999994;18.522588480000003;4.449579299999999;19.890353104;23.286945959;14.785649403999999;18.337359718;20.221133761999997;16.921057382;15.89097666;23.429242916;12.921069059999999;10.796536385;33.962020976;28.867931459;19.118440505;36.602439118999996;26.91447504;25.283215797
4226;61;101;25.826008199;22.136928842999996;18.449933701;22.361407624;31.647696839;13.8364005;27.428331482;19.588092476000003;20.16740412;19.860578096;31.485733744;27.614460239;16.430465043999998;19.982175358;28.293058142;18.565873022;16.12064226;13.152721375999999;12.169498619999999;16.710362285000002;46.386612056;36.939855839;27.190364884999997;49.027030199;34.49579148;37.707806877
4227;69;73;19.069332119;16.222851243;14.805397381;9.490382160000001;25.347756419;5.6454258;23.783795162;13.674014876;16.5228678;13.946500496;25.571656144;21.348820739;12.785928724;14.690797738;24.648521822;12.265326181999999;6.27062838;16.296088556;7.5927568800000005;3.15595074;40.472534456;33.295319519;23.545828564999997;43.112952598999996;28.19585106;31.793729277
4228;45;66;11.348351038999999;22.489150383;12.867296701;8.583486;31.999918379;14.188622039999998;22.049454242;19.940314016000002;14.3651298;20.212799636;31.837955284;12.601597079000001;11.051587804;4.6827693;22.914180902;5.086288919999999;8.3147727;14.245493455999998;12.87098292;10.484269085;46.738833596;31.560978599000002;21.811487644999996;49.379251739;34.848013019999996;38.060028417000005
4229;88;75;23.194750199;10.54522434;15.818675701;14.311298044;15.174198959;5.32581822;22.384028942;11.020333676;17.53614612;11.292819296;22.917974944;24.983202239;13.799207044;17.350917358;23.248755602;15.934615022;14.9045343;22.442800555999998;11.934626699999999;9.60721032;37.818853256;31.895553299;22.146062344999997;40.459271399;18.0222936;29.140048077
4230;54;49;8.697630179999999;23.071668123;18.224177161;6.9775234799999994;32.582436119;15.285386939999999;25.079759762;16.670506796;18.84464028;14.237896316;27.108061564;10.557135359;18.171309724;9.8076513;25.944486422;12.356386381999998;10.187930640000001;16.307030756;14.193014459999999;11.737157585;44.765101496;34.591284119;24.841793165;47.405519639;35.430530759999996;36.086296317000006
4231;59;-3;25.639829999;26.000360342999997;28.121238900999998;24.643172224;35.511128338999995;18.591421680000003;20.278449602;19.437459776000004;29.967336420000002;17.180781476;7.9067839200000005;24.948107339;25.088688724;29.782107657999997;21.143176261999997;28.365805322000003;27.3357246;34.873990856;24.365817000000003;22.241284325000002;41.539781156000004;29.789973959;20.040483005;44.180199299;38.35922298;32.860975977
4232;70;48;14.686735919;17.926811823;20.176317480999998;9.3528372;27.437579819;10.50003456;23.359035782;10.884706796;21.893787900000003;8.24879058;23.892981784;15.673810078999999;18.156848824;15.796757038;24.223762441999998;17.211224222000002;13.70682324;21.161868595999998;15.966121379999999;7.54385934;38.793860096;32.870560139;23.121069184999996;41.434278239;30.28567446;30.115054917
4233;83;37;21.732951419;14.607645483;16.857151141;13.250457364;24.118413479;7.19870682;16.974271262;8.044744920000001;18.57462156;4.689328559999999;17.508217264;21.277476299;14.837682484;18.389392798;17.838997921999997;16.973090462000002;15.94300974;23.481275996;12.97310214;10.848569465;32.082885356;26.485795619;16.736304665000002;34.723303499;26.96650812;23.404080177
4234;123;33;30.564163919;25.098187022999998;27.347692680999998;23.740998904;34.608955019;17.689248360000004;25.202783522;17.178718316;29.065163100000003;14.735640836;25.736729524;29.872441259;25.328224024;28.879934337999998;26.067510182;27.463632002000004;26.43355128;33.971817535999996;23.463643680000004;21.339111005000003;21.449903276;34.714307879;24.964816924999997;24.090321419;37.45704966;11.993296797
4235;66;44;13.490725019;20.561427603;22.810933261;9.3879198;30.072195599;13.134650339999999;23.589485342;12.112634755999999;23.73456072;9.69673104;22.710636964;13.302463439;20.791464603999998;15.795336478000001;24.454212002;17.246306822;13.741905840000001;21.196951196;16.43667702;9.57630942;40.475402456;33.101009699;23.351518744999996;43.115820598999996;32.92029024;31.796597277
4236;65;58;14.709216179;18.599597402999997;18.177111780999997;4.27597008;28.110365399000003;9.36547104;25.315140182;13.951444916;18.7975749;13.306549196;25.849086184;17.372592899;18.124244344;11.410422118000001;26.179866842;12.309321001999999;8.579955120000001;16.259965376;10.9627371;4.92170004;40.749964496000004;34.826664539;25.077173584999997;43.390382639;30.95846004;32.071159317
4237;17;41;9.6186864;24.721059963;13.455204541;22.761028264;34.231827959;16.420531620000002;10.199463719999999;20.183067656000002;15.46128504;17.926389356;21.558003484;7.2690741;10.422654364;15.901192438;11.064190382000001;13.989088562;17.03317128;21.433307755999998;16.1074851;19.294493405;42.285389036;19.710988079;9.96149712;44.925807178999996;37.079922599999996;33.606583857000004
4238;26;35;7.819112639999999;27.577671362999997;16.311815941000003;21.522807004;37.088439359;19.277143020000004;11.459699702;21.443303636000003;18.317896440000002;19.186625336;22.818239464;7.4006862;13.279265764;14.662971178000001;12.324426362;16.845699962;19.88978268;24.289919156;18.964096500000004;22.151104805000003;43.545625016;20.971224059;11.221733104999998;46.186043159;39.936534;34.866819837
4239;50;16;15.521792339;20.266554782999997;19.240221900999998;18.909366664;29.777322779000002;12.85761612;11.397432602;13.703654215999999;21.2463024;11.446975916;15.078590044;15.066317219000002;16.207671724;18.907364337999997;12.262159262;19.774105922000004;21.60191904;27.218325116;18.632011440000003;16.507478765000002;35.805975596;20.908956959;11.159466004999999;38.446393739;32.62541742;27.127170417
4240;93;68;24.563516819;5.69295282;17.187442321;15.680064664;18.281424359000003;7.5289980000000005;23.752795562;12.389100295999999;18.90491274;12.661585916;24.286741564;26.351968859;15.167973664;18.719683978;24.617522221999998;17.303381642;16.27330092;23.811567176;13.30339332;11.178860645;39.187619876;33.264319919;23.514828964999996;41.828038019;21.129519;30.508814697
4241;31;27;8.78221602;26.841461462999998;19.053415980999997;22.373335264;36.352229459;19.432522800000005;12.483896522;20.278560896000002;21.05949648;18.021882596;21.653496724;7.314422520000001;16.020865804;15.626074558000001;13.348623182;18.655835102;22.63138272;27.031519195999998;21.70569654;23.082385445;42.380882276;21.995420879;12.245929924999999;45.021300419;39.2003241;33.702077097
4242;77;57;17.991634379;13.238323323000001;15.487828981;7.2152908799999995;22.749091319;5.81154606;19.953866102;8.590170839999999;17.2052994;8.86265646;20.487812104;20.296741138999998;13.468360323999999;14.164509778000001;20.818592761999998;15.063408661999999;11.55900768;19.014053036;11.603779979999999;6.339555359999999;35.388690416;29.465390459;19.715899504999996;38.029108559;25.59718596;26.709885236999998
4243;89;63;22.283198879;8.84574156;14.907124381000001;12.334435924000001;19.009608659;5.24868006;20.407166822;9.043471559999999;16.6245948;9.31595718;20.941112824;24.071650919;12.887655724;16.439366038;21.271893482;15.023063701999998;13.99298298;21.531249236;11.02307538;8.8985427;35.841991136;29.918691179;20.169200224999997;38.482409279;21.8577033;27.163185957
4244;37;64;12.107853359;24.686556482999997;13.946944681;13.722361984;34.197324478999995;16.38602814;21.390074822;22.137720116000004;15.95302518;22.410205736;32.748614584;15.038415299;10.706483883999999;8.11570356;22.254801481999998;7.31574732;13.45419828;19.211618456;16.07298162;16.793173505000002;48.936239696;30.901599179;21.152108224999996;51.576657839;37.04541912;40.257434517
4245;75;44;16.649456219;17.937807243;20.187312901;12.306738304;27.410256959;10.52886858;22.244682182;8.953903559999999;21.90478332;7.065766259999999;22.778628184;16.461194639000002;18.167844244;18.750658138;23.109408842;20.165125322;16.66072434;24.115769695999997;16.3032639;9.71464278;37.422817736;31.756206539;22.006715585;40.063235879;30.2583516;28.744012557
4246;30;52;4.36087824;27.489131702999998;16.223276281;15.230101384000001;36.999899699;19.188603360000002;16.912205882;24.940295336000002;18.22935678;24.207476936;28.739879524;5.66154456;13.190726104;7.518695580000001;17.776932541999997;12.929042461999998;17.47120464;21.891363176;18.87555684;19.875044405;49.467265076000004;26.423730239;16.674239285;52.107683219;39.84799434;40.788459897
4247;59;1;25.807090559;27.389977443;28.288499460999997;26.032789324;36.900745439;19.981038780000002;20.445710162;20.827076876000003;30.29457996;18.245897636;9.29640102;25.115367899;25.255949284;31.036108918;21.310436822;28.822383482000003;28.7253417;36.263607956;25.755434100000002;23.630901425;42.929398256;29.957234519;20.207743564999998;45.569816399;39.74884008;34.250593077000005
4248;34;65;11.413071599;23.991774723;12.478055161;12.538156864000001;33.502542719;15.691246379999999;20.695293062;21.442938356000003;14.48413566;21.715423976;32.053832824000004;14.343633538999999;9.805011;7.036624560000001;21.560019722;5.8468577999999995;11.98530876;17.742728936;15.378199859999999;15.608968384999999;48.241457936;30.206817419;20.457326464999998;50.881876079;36.35063736;39.562652757
4249;41;75;14.332174919;21.736811163;9.3582246;15.919824544;31.247579159;13.436282819999999;20.307892682;19.187974796000002;10.51996056;19.460460416;31.085616064;16.145868119;9.31002624;8.48834208;21.172619341999997;6.33405126;8.47738596;17.559004916;12.003003719999999;15.862149785;45.986494376;29.819417039;20.069926085;48.626912519;34.0956738;37.307689197
4250;27;83;16.246269119;18.801150723;7.5352953;17.084409184000002;28.311918719;10.50062238;15.661276202;16.252314356000003;9.541375799999999;16.524799976;27.168911644;16.940747699;5.51582664;10.402436278000001;16.526002862;8.06917932;11.11326204;15.513398515999999;10.187575859999999;13.374584165;43.050833936000004;25.172800559000002;15.423309605;45.691252079;31.16001336;34.372028757
4251;45;13;14.637699779;20.488301402999998;17.119108681;19.131113284;29.999069399;13.079362739999999;9.27631938;13.925400836;19.125189180000003;11.668722536;15.300336664;13.945977119000002;14.086558504;19.866718138;10.14104604;17.652992702000002;20.69707542;25.097211895999997;18.853758060000004;16.729225385000003;36.027722216;18.787843739;9.03835278;38.668140359;32.847164039999996;27.348917037
4252;27;41;6.0003933;28.089194943;16.823339520999998;19.229310964;37.599962939;19.788666600000003;12.519832142;22.503436076000003;18.82942002;20.246757776;23.878371903999998;3.650781;13.790789344;12.369475138;13.384558802;16.088232962;20.401306260000002;24.801442736;19.475620080000002;22.662628385;44.605757456;22.031356499;12.281865544999999;47.246175599;40.44805758;35.926952277000005
4253;3;40;14.214766979;26.213720102999996;14.947864681;24.744619684;35.724488099;17.913191760000004;11.692123861999999;21.675727796000004;16.95394518;19.419049496;23.050663624;12.766451099000001;11.915314504;17.815005658;12.556850522000001;15.481748701999999;18.52583142;22.925967896;17.600145240000003;20.787153545000002;43.778049176;21.203648219;11.454157265;46.418467319;38.57258274;35.099243997
4254;58;45;11.564119259;23.183471642999997;20.071153200999998;7.089327;32.694239638999996;15.39719046;24.308914562;15.459853976;20.69161632;13.043950256;24.562766884;10.767266759000002;20.018285763999998;12.692160538000001;25.173641222;14.203362422;10.69896144;18.154006796;14.70404526;11.848961104999999;43.525802696;33.820438919;24.070947965;46.166220839;35.54233428;34.846997517000005
4255;41;26;9.25581684;25.900740003;21.197960340999998;19.090275544;35.411507998999994;18.491801340000002;13.355171042;19.337839436000003;23.20404084;17.081161136;20.712775264;8.8373904;18.165410164;14.497281898;14.219897702;16.921739222000003;21.62425002;26.044408556;23.850240900000003;22.141663985;41.440160816;22.866695399;13.117204444999999;44.080578959;38.25960264;32.761355637
4256;21;66;11.713747378999999;23.927236502999996;12.661381081;18.261628984;33.438004498999994;15.62670816;15.575037722;21.378400136000003;14.66746158;21.650885756;26.933577484;13.014413699000002;9.22519578;9.6847122;16.439764382;9.92978058;15.37003722;19.790195756;15.31366164;18.500669945000002;47.660963036;25.086562079;15.337071125000001;50.301381178999996;36.28609914;38.982157857000004
